          10
   0.1415836003714276e+09  0.6960635066653490e+08     2 0 0 6
  -0.1101016910301727e+08  0.1622764530448054e+10     2 0 1 5
  -0.5708994259828082e+10  0.1097807613315123e+11     2 0 2 4
   0.4571666549683286e+10 -0.4456489134690015e+10     2 0 3 3
  -0.4990617046758472e+09  0.1365440943797496e+10     2 0 4 2
   0.1209044382066325e+09 -0.2012315276571464e+09     2 0 5 1
   0.9318918071233075e+07  0.4644468136931107e+08     2 0 6 0
   0.7180684418909532e+09  0.4713351008782204e+07     2 1 0 5
  -0.3296512147885532e+09  0.2985472676875715e+10     2 1 1 4
  -0.1876407793706354e+11 -0.9148068214601805e+10     2 1 2 3
   0.9990513723171293e+10  0.6036415011607193e+11     2 1 3 2
  -0.4958645576164484e+10 -0.8065640379434667e+09     2 1 4 1
  -0.1765723773273307e+09 -0.3175549895410343e+09     2 1 5 0
   0.5659698329184370e+09 -0.3978110725405725e+09     2 2 0 4
   0.2015633841316826e+10  0.1358366477235102e+10     2 2 1 3
  -0.3841476715221483e+10  0.2765444787075800e+10     2 2 2 2
  -0.6916109994902829e+10  0.7321473551508317e+10     2 2 3 1
   0.6146116847564909e+09  0.8883048406515343e+09     2 2 4 0
   0.3387876897527642e+09 -0.5365794961394955e+09     2 3 0 3
   0.2100847615287364e+10  0.5112226412460504e+09     2 3 1 2
  -0.1043602784127724e+10  0.3417232993531453e+10     2 3 2 1
  -0.2810872640717335e+10  0.3667024236709837e+10     2 3 3 0
   0.2079749526824312e+09 -0.2283209361589552e+09     2 4 0 2
   0.5979625410971535e+09  0.1941518143488596e+09     2 4 1 1
   0.4049454107737271e+09  0.6204026354810888e+09     2 4 2 0
   0.1884139603566378e+08 -0.2291596001087597e+08     2 5 0 1
   0.1431814104386624e+09 -0.1587363548743063e+09     2 5 1 0
  -0.1673389890839269e+08 -0.7286482264607944e+07     2 6 0 0
  -0.1113394423951313e+09 -0.1747043754955734e+10     3 0 0 5
  -0.1317409040158422e+11  0.7754710285213987e+10     3 0 1 4
   0.1559859300508380e+10 -0.2623901923284466e+10     3 0 2 3
  -0.6150911894874510e+09  0.4039583351932022e+08     3 0 3 2
   0.2062906343912814e+09 -0.1940665961518659e+09     3 0 4 1
   0.1546969662972702e+08  0.3854257557196499e+08     3 0 5 0
  -0.7877348719634495e+09  0.1084485965340814e+10     3 1 0 4
  -0.1146787720424915e+11  0.1210657210096257e+10     3 1 1 3
   0.6068859721938081e+10 -0.3599214793867821e+09     3 1 2 2
  -0.1473437581114732e+10  0.1374896654730844e+10     3 1 3 1
  -0.1815009778059307e+09 -0.2009845539327579e+09     3 1 4 0
  -0.1150708736010849e+10  0.1021334868156226e+10     3 2 0 3
  -0.1394510696721163e+11 -0.2949293072033404e+10     3 2 1 2
   0.5246141598339912e+10  0.7038510331747225e+10     3 2 2 1
  -0.3174075642287580e+09  0.1035291132071748e+10     3 2 3 0
  -0.1667041055088662e+09  0.4833635895112945e+09     3 3 0 2
  -0.2435338442630160e+10  0.1422399534238893e+10     3 3 1 1
  -0.1049841856513154e+10  0.1701893751535232e+10     3 3 2 0
   0.7853193939904298e+08  0.1981067813470007e+09     3 4 0 1
   0.9478891125371840e+07  0.1523150170578395e+09     3 4 1 0
   0.1802930272653598e+08 -0.1865115259219724e+08     3 5 0 0
   0.9019288304751679e+09 -0.4688685477715901e+09     4 0 0 4
  -0.2291779908534063e+09  0.1163206526372324e+10     4 0 1 3
  -0.5625573844695352e+09 -0.3808368668959447e+09     4 0 2 2
   0.1510953169648251e+09 -0.1317599836550357e+09     4 0 3 1
   0.1469202401956020e+08  0.2284396402597571e+08     4 0 4 0
  -0.1481318666162777e+10 -0.1464738767001266e+10     4 1 0 3
   0.9606193137492480e+09  0.6569487652014668e+08     4 1 1 2
  -0.6113211134681735e+09  0.2524295845196416e+09     4 1 2 1
  -0.3983670336886210e+08 -0.9057787741134214e+08     4 1 3 0
  -0.1772686645790673e+09 -0.7136560228837028e+09     4 2 0 2
   0.1467556310808164e+10 -0.1674129728929042e+09     4 2 1 1
  -0.6345213308008642e+08  0.5772760424483827e+09     4 2 2 0
   0.7045383216819901e+09 -0.7721015623065861e+09     4 3 0 1
   0.8629229413513222e+08 -0.4657035663528951e+09     4 3 1 0
   0.4831411289353613e+08 -0.5282770020214370e+08     4 4 0 0
  -0.4498857923725290e+08  0.2761224275170084e+09     5 0 0 3
  -0.1748371265434115e+09 -0.1297223941844917e+09     5 0 1 2
   0.5940653752496997e+08 -0.4943058966830902e+08     5 0 2 1
   0.9203467735678861e+07  0.9488178998993998e+07     5 0 3 0
  -0.1424445600408161e+09  0.4381568902434573e+09     5 1 0 2
  -0.1941052399140985e+09 -0.1439947995413918e+09     5 1 1 1
   0.2230884633865890e+08 -0.2805102043373404e+08     5 1 2 0
  -0.2808582085896350e+08  0.4730525928448651e+09     5 2 0 1
  -0.2123078072527178e+08  0.4760833359547559e+08     5 2 1 0
   0.6633974113531668e+08  0.8409175166849050e+08     5 3 0 0
  -0.1838626836234843e+08 -0.1730884836222506e+08     6 0 0 2
   0.1611124476258922e+08 -0.1049338266285374e+08     6 0 1 1
   0.4051795595164407e+07  0.3099477253215708e+07     6 0 2 0
  -0.4048778954161008e+08 -0.5007755468600394e+08     6 1 0 1
   0.1739286625198318e+08 -0.1100962107403363e+08     6 1 1 0
  -0.2300716892281200e+08 -0.1497916198262141e+08     6 2 0 0
   0.2137771968600603e+07 -0.1670388718602065e+07     7 0 0 1
   0.1250218164082795e+07  0.6289167399006963e+06     7 0 1 0
   0.2590967640654522e+07 -0.2991762824971265e+07     7 1 0 0
   0.1656415294257638e+06  0.3127053434603957e+05     8 0 0 0
   0.1193097190761205e+09  0.1012826607138854e+09     0 0 0 9
   0.6353011855879668e+09 -0.1289679286050358e+10     0 0 1 8
  -0.2665015222288703e+10 -0.6145857535496033e+10     0 0 2 7
  -0.2679475531796701e+11 -0.1546463217399937e+11     0 0 3 6
  -0.1218444956739071e+10 -0.3958229334723865e+10     0 0 4 5
  -0.2216522088706388e+12  0.1612397162318736e+12     0 0 5 4
  -0.6479054012611904e+12 -0.6710963205948890e+11     0 0 6 3
  -0.1216200739633993e+11  0.5490307625184605e+10     0 0 7 2
  -0.1069336666365615e+10  0.2614013530166403e+10     0 0 8 1
   0.2249473597549480e+09  0.3834144196541420e+08     0 0 9 0
   0.2273840297997707e+09  0.3270451697402866e+09     0 1 0 8
  -0.2899872074233438e+09 -0.1487515097246012e+10     0 1 1 7
   0.6781650912174086e+10  0.2251222377565822e+10     0 1 2 6
   0.4188506984529681e+11  0.2161780970824797e+11     0 1 3 5
   0.6218989352985213e+11 -0.2018987330582660e+11     0 1 4 4
   0.6572176393501912e+11 -0.2448618668317947e+11     0 1 5 3
  -0.3895095106624409e+12  0.1942776458040187e+12     0 1 6 2
   0.9709401347511037e+11 -0.6494086673831908e+11     0 1 7 1
  -0.9625154538204941e+09 -0.2955469324750844e+10     0 1 8 0
   0.2159978892055536e+09  0.5369203695996249e+09     0 2 0 7
  -0.2437767135026791e+10 -0.1012334085606859e+10     0 2 1 6
   0.1266469974549143e+11 -0.5655706514982580e+09     0 2 2 5
  -0.3562209999862062e+10  0.8337887404097610e+11     0 2 3 4
  -0.9952229947266591e+11 -0.6546105208064240e+11     0 2 4 3
   0.1084080113363260e+12  0.1113708074350394e+11     0 2 5 2
  -0.1442926433655351e+12  0.7420476047510459e+12     0 2 6 1
  -0.1510369358142964e+12  0.3025139801683471e+12     0 2 7 0
   0.8491270795099042e+08  0.5647213164865844e+09     0 3 0 6
  -0.3235525104961116e+10 -0.9255471475597489e+09     0 3 1 5
   0.9194681819091890e+10 -0.6633872301335400e+09     0 3 2 4
  -0.2236135382783323e+11  0.1277568323191289e+11     0 3 3 3
  -0.3015277165249756e+11 -0.2136582034419932e+11     0 3 4 2
   0.4394151294418945e+11 -0.3331856196235646e+11     0 3 5 1
   0.1474970921514458e+11 -0.3622216879474672e+10     0 3 6 0
  -0.2220269738746052e+08  0.4357095112927659e+09     0 4 0 5
  -0.2887122068155768e+10 -0.6744135042443368e+09     0 4 1 4
   0.4064066142003808e+10 -0.5707376835616723e+10     0 4 2 3
   0.1117365781868636e+09 -0.1111710637322477e+09     0 4 3 2
   0.1191618184314889e+11  0.1311949295211607e+11     0 4 4 1
  -0.7751366786904247e+10 -0.1471615581556842e+11     0 4 5 0
  -0.6832167961087255e+08  0.2499095420088245e+09     0 5 0 4
  -0.1729091358273585e+10 -0.4949558478238413e+09     0 5 1 3
   0.2394050780123779e+10 -0.5204971257901340e+10     0 5 2 2
   0.6914186603837603e+10  0.5817695144157563e+10     0 5 3 1
  -0.4283186691333022e+10  0.2980802639586991e+10     0 5 4 0
  -0.5358473508379998e+08  0.1035713136902429e+09     0 6 0 3
  -0.6087529601035987e+09 -0.1872457021218081e+09     0 6 1 2
   0.7460725222877675e+09 -0.1449307121630229e+10     0 6 2 1
   0.1211758916756993e+10  0.1415463262968910e+10     0 6 3 0
  -0.2545461161542214e+08  0.3335993563938900e+08     0 7 0 2
  -0.1485464375322547e+09 -0.3647612423915876e+08     0 7 1 1
   0.6699858562180964e+08 -0.1664976400768783e+09     0 7 2 0
  -0.8076468451699214e+07  0.6719683142211294e+07     0 8 0 1
  -0.1842681201711351e+08 -0.7502995564248746e+07     0 8 1 0
  -0.1083137267386818e+07  0.4412586504632130e+06     0 9 0 0
  -0.1476280341572733e+10  0.3892234534284492e+09     1 0 0 8
   0.1074056254614612e+11  0.3061124070949181e+11     1 0 1 7
   0.1381755042159598e+11  0.3398661499626403e+11     1 0 2 6
   0.4402570094648201e+11 -0.6258971282007874e+11     1 0 3 5
  -0.7542612122870052e+12  0.9332313933495390e+11     1 0 4 4
   0.1967231395274219e+12  0.6891522086137393e+11     1 0 5 3
   0.1485424372477066e+11  0.5896032092550533e+10     1 0 6 2
  -0.2307201832391088e+10  0.1179654837127306e+10     1 0 7 1
   0.5420628434500540e+09 -0.3885359301463834e+08     1 0 8 0
  -0.1895418322073015e+10 -0.2258068291193442e+10     1 1 0 7
  -0.8288076974903279e+10  0.2028312416894472e+11     1 1 1 6
  -0.9426666113204274e+11 -0.9551626381544569e+11     1 1 2 5
   0.1041983596512501e+12  0.5824683170153727e+11     1 1 3 4
  -0.1314913358756413e+13  0.1865537359612671e+13     1 1 4 3
  -0.4270327540456167e+13  0.3191177155186245e+12     1 1 5 2
   0.7484015891270676e+11 -0.5107501507646789e+11     1 1 6 1
  -0.4939212071507488e+10 -0.5890245592388533e+09     1 1 7 0
  -0.1478536833093371e+10 -0.3848817553799412e+10     1 2 0 6
   0.2608050812108099e+11 -0.2143026038157065e+11     1 2 1 5
   0.2675768079999422e+11  0.5993041033301214e+11     1 2 2 4
   0.1982962197108019e+10  0.2311505488918088e+11     1 2 3 3
   0.2896371426538224e+12 -0.1449693681584645e+12     1 2 4 2
  -0.7229236270048842e+12  0.4250883911241902e+12     1 2 5 1
   0.3621079333585038e+11 -0.6381652496723965e+11     1 2 6 0
  -0.5398545641301383e+08 -0.3594435370842978e+10     1 3 0 5
   0.3315045053676152e+11 -0.1370648687549204e+11     1 3 1 4
  -0.1236554166228956e+11  0.1742773027967336e+12     1 3 2 3
  -0.9657234349247311e+11 -0.1284184639211538e+12     1 3 3 2
   0.1943102076628010e+12 -0.9631154017661511e+11     1 3 4 1
   0.3649890214930101e+12  0.4775901856543107e+12     1 3 5 0
   0.2518984918293734e+09 -0.2063096444886097e+10     1 4 0 4
   0.1509501594768405e+11 -0.3654767078378344e+09     1 4 1 3
  -0.1118657828216974e+11  0.3015979278627678e+11     1 4 2 2
  -0.2922820344353681e+11 -0.1781879820799258e+11     1 4 3 1
   0.8215438900159969e+10 -0.1676470127839637e+11     1 4 4 0
  -0.2174545434744332e+09 -0.7334058568089976e+09     1 5 0 3
   0.4692310028939605e+10 -0.2048846460582540e+10     1 5 1 2
   0.3582379017340467e+10  0.5474905490173588e+10     1 5 2 1
  -0.8276132094408701e+10  0.6251753888002942e+10     1 5 3 0
  -0.3188783388379521e+09 -0.1270439673281801e+09     1 6 0 2
   0.7226676041765459e+09 -0.1849103368807153e+10     1 6 1 1
   0.2686912528373375e+10  0.1852145568842402e+10     1 6 2 0
  -0.1611684778184400e+09 -0.4222102767284319e+08     1 7 0 1
   0.1304342159141228e+09 -0.4578370043759819e+09     1 7 1 0
  -0.2346671992811721e+08 -0.1564438552109368e+08     1 8 0 0
   0.3765485148427237e+09 -0.9130809025910625e+10     2 0 0 7
  -0.2097391810043898e+11  0.3436990966422023e+11     2 0 1 6
  -0.7094899646217975e+12 -0.7162167300334816e+11     2 0 2 5
  -0.2329457253463466e+13 -0.1696438379093251e+13     2 0 3 4
   0.1878612024155257e+12 -0.6561349300952145e+11     2 0 4 3
   0.1997746841183642e+11  0.1412684130207767e+11     2 0 5 2
  -0.3646764507234604e+10 -0.1363168883500721e+10     2 0 6 1
   0.6988635443535056e+09 -0.2095182651429291e+09     2 0 7 0
  -0.2003836011894429e+10  0.2321295692273998e+11     2 1 0 6
  -0.8511276469006577e+11  0.8765028875567442e+10     2 1 1 5
   0.1877967744202653e+12 -0.2654360520629734e+12     2 1 2 4
  -0.1309365783665676e+13 -0.1796735014411064e+12     2 1 3 3
   0.2922246652478799e+12  0.1118026501117394e+11     2 1 4 2
  -0.6786000051556412e+09  0.6704436434989631e+11     2 1 5 1
  -0.5786176936385295e+10  0.2126912969251302e+10     2 1 6 0
  -0.1522633073944481e+11  0.2865925490492157e+11     2 2 0 5
  -0.2507474315130262e+11 -0.5674887214483874e+11     2 2 1 4
   0.1957981588283870e+12  0.6027190369305149e+11     2 2 2 3
  -0.9218914026834342e+12  0.2403618811919595e+13     2 2 3 2
  -0.2462738372847945e+13  0.1048089226560433e+13     2 2 4 1
   0.4436549283400931e+11 -0.9492500027508499e+11     2 2 5 0
   0.6584011482844090e+10  0.1173680527594666e+11     2 3 0 4
  -0.2979390307525120e+11  0.4451848156735303e+11     2 3 1 3
  -0.1119163140032244e+12 -0.1036423506331987e+11     2 3 2 2
   0.1581608014954981e+12 -0.1465119749095518e+12     2 3 3 1
  -0.1867102748581713e+12  0.2671246502566430e+12     2 3 4 0
   0.7227975741123572e+10  0.6404654773066858e+10     2 4 0 3
  -0.2412769538266459e+11  0.4432493668642923e+11     2 4 1 2
  -0.3603247997963364e+11 -0.5373342276942946e+11     2 4 2 1
   0.1105665639786007e+11 -0.5555081238634575e+11     2 4 3 0
   0.2320028620826144e+10  0.2886556746856422e+10     2 5 0 2
  -0.4042681489557194e+10  0.7948546875146250e+10     2 5 1 1
  -0.1272635497606931e+11  0.4477324797274018e+10     2 5 2 0
   0.2336515816252338e+09  0.8282403133706481e+07     2 6 0 1
   0.2262301605938216e+10  0.2251933189649971e+10     2 6 1 0
   0.1122705645479968e+09 -0.1673148035556281e+09     2 7 0 0
   0.1898124494868992e+11 -0.1346501261624235e+11     3 0 0 6
  -0.2147623822664835e+12 -0.3050466471080832e+12     3 0 1 5
  -0.3815120906473003e+11  0.1736465729698212e+12     3 0 2 4
  -0.2168612826592693e+11 -0.6951944296375856e+11     3 0 3 3
   0.1117045547429527e+11  0.1257480546036420e+11     3 0 4 2
  -0.3959818045793759e+10 -0.2519542417707732e+10     3 0 5 1
   0.6037589341573892e+09 -0.3353866373651620e+09     3 0 6 0
  -0.2420788637813077e+11  0.1761103825571256e+11     3 1 0 5
  -0.2915539931521700e+12  0.2464324266223683e+12     3 1 1 4
  -0.2744942078206049e+13 -0.1485503084401978e+13     3 1 2 3
   0.4117714825596634e+12 -0.2093352926195969e+12     3 1 3 2
   0.2413778641514861e+11  0.5085300682389635e+11     3 1 4 1
  -0.3948226003752705e+10  0.3704624603732047e+10     3 1 5 0
  -0.3662703465816084e+11 -0.3386777785931224e+11     3 2 0 4
   0.2336654569981045e+12 -0.1669845326497458e+12     3 2 1 3
  -0.6973387450125231e+12 -0.1023254600122449e+11     3 2 2 2
   0.1847038683668814e+11 -0.3256199010380700e+11     3 2 3 1
   0.2080658441540403e+11 -0.8186630371093742e+10     3 2 4 0
  -0.5440523504185398e+10 -0.1786401173088454e+11     3 3 0 3
   0.1023679237362135e+12 -0.6784586166649583e+11     3 3 1 2
   0.4250101383424299e+12  0.1905904455135527e+12     3 3 2 1
  -0.8183713783237637e+11  0.1159575620434092e+12     3 3 3 0
  -0.4571388451831155e+10  0.1134477610831429e+10     3 4 0 2
  -0.9770218216379185e+10 -0.3042863912467706e+11     3 4 1 1
   0.9295544664216715e+10 -0.2979152480657011e+11     3 4 2 0
  -0.2818813790862031e+10  0.4886107126771163e+09     3 5 0 1
  -0.7856031771877448e+10  0.1714305983558798e+10     3 5 1 0
   0.2785349938288580e+09  0.6279956476858509e+09     3 6 0 0
  -0.9992928743324209e+10 -0.1681971320954033e+12     4 0 0 5
   0.3430369675042696e+11  0.5548868187385557e+11     4 0 1 4
   0.7410711574221122e+10 -0.5959742825008692e+10     4 0 2 3
  -0.2875596017585118e+10  0.1186694330140841e+11     4 0 3 2
  -0.3153277509905842e+10 -0.2398090663365097e+10     4 0 4 1
   0.3859377946753805e+09 -0.3232350798280988e+09     4 0 5 0
  -0.1483711929094787e+11  0.1206753867587821e+11     4 1 0 4
  -0.1069085627288745e+12  0.8349863159767216e+11     4 1 1 3
   0.2428189131003100e+11 -0.7118002354174625e+11     4 1 2 2
   0.1646964476100543e+11  0.1814786590142590e+11     4 1 3 1
  -0.2009941698407554e+10  0.2161797708467797e+10     4 1 4 0
  -0.4718771798541335e+11  0.1111272617342606e+12     4 2 0 3
  -0.3386939134440308e+12 -0.8567910421658450e+11     4 2 1 2
   0.3858812530323925e+11 -0.9687987390076070e+11     4 2 2 1
   0.1587646060790497e+11  0.1740802242724279e+10     4 2 3 0
   0.3977935362730787e+11  0.1324915134481452e+11     4 3 0 2
  -0.1992903529979433e+11  0.1011431927879232e+12     4 3 1 1
   0.2000096376720352e+10  0.3718060015742991e+10     4 3 2 0
   0.3310667277984375e+10  0.3519215313752396e+10     4 4 0 1
  -0.5060223110663358e+10  0.9845846516738184e+10     4 4 1 0
  -0.5210466857285075e+09  0.1177603259314204e+10     4 5 0 0
  -0.1250739436585850e+10 -0.1139373694095313e+11     5 0 0 4
   0.1456718236818245e+11  0.2448045768429253e+10     5 0 1 3
  -0.3549989833633112e+10  0.7149970574044016e+10     5 0 2 2
  -0.1791675016206657e+10 -0.1324536963776345e+10     5 0 3 1
   0.1787742265373848e+09 -0.2243953188076989e+09     5 0 4 0
  -0.1462252206591039e+11 -0.1136668704660375e+11     5 1 0 3
   0.1324299408025968e+11 -0.3820456379851406e+10     5 1 1 2
   0.1713516349044412e+10  0.7325014114529728e+10     5 1 2 1
  -0.9142566800210763e+09  0.3716431116771969e+09     5 1 3 0
  -0.2165480675986861e+11 -0.2006479242612172e+11     5 2 0 2
   0.7144390762176985e+10 -0.1793922556118667e+11     5 2 1 1
   0.5581139612009537e+10  0.1086491011440500e+09     5 2 2 0
  -0.1477568899920446e+11 -0.1889855445141527e+11     5 3 0 1
  -0.3636123537747566e+10 -0.4294360019453509e+10     5 3 1 0
  -0.6248113770932974e+10 -0.4358551790673780e+08     5 4 0 0
   0.2555537655302712e+10  0.2084219623931832e+09     6 0 0 3
  -0.9265177590017501e+09  0.1882195677820532e+10     6 0 1 2
  -0.6058051072525938e+09 -0.4469464071347460e+09     6 0 2 1
   0.5729878896073464e+08 -0.1113100141683705e+09     6 0 3 0
   0.4619286505703444e+10  0.1336454434725103e+10     6 1 0 2
  -0.1379079522736845e+10  0.2301293885508405e+10     6 1 1 1
  -0.3586210724942642e+09 -0.2145374475440595e+09     6 1 2 0
   0.4933105961789376e+10  0.6150760168233078e+09     6 2 0 1
   0.2102134440500315e+09  0.3191054327717775e+09     6 2 1 0
   0.1356614701987641e+10 -0.2054808972794223e+09     6 3 0 0
  -0.1123947888269047e+09  0.1855277387333510e+09     7 0 0 2
  -0.1302658650459529e+09 -0.1096461399709649e+09     7 0 1 1
   0.1348030618018258e+08 -0.4130541342536817e+08     7 0 2 0
  -0.3587946162726839e+09  0.4573287825725760e+09     7 1 0 1
  -0.1462615931379967e+09 -0.1215026443375012e+09     7 1 1 0
  -0.9508608061692691e+08  0.2457940063586145e+09     7 2 0 0
  -0.1758247049411292e+08 -0.1143348263687440e+08     8 0 0 1
   0.1119057335726873e+07 -0.1036249333246802e+08     8 0 1 0
  -0.2834012160344192e+08 -0.1153579562439444e+08     8 1 0 0
  -0.2048660014076852e+06 -0.1087982005759465e+07     9 0 0 0
  -0.1489349332607964e+10  0.1472726441106523e+10     0 0 0 10
   0.1900794804307134e+11  0.1033073300919261e+11     0 0 1 9
   0.1470827147140070e+12 -0.4112181530671474e+11     0 0 2 8
   0.5450398658667370e+12 -0.1116261851974843e+13     0 0 3 7
   0.5126859050755569e+12 -0.1078965318208826e+13     0 0 4 6
  -0.5313854527459192e+12  0.3169535829058262e+12     0 0 5 5
   0.3188740662913178e+13 -0.4928423522306303e+13     0 0 6 4
  -0.1094885033682047e+13  0.4288084912817203e+13     0 0 7 3
   0.9225244606427368e+11  0.3311896905050962e+12     0 0 8 2
   0.3651478133475665e+11  0.1326009169082507e+11     0 0 9 1
   0.2340856348400383e+09 -0.2827427107571563e+10     0 0 10 0
