          10
   0.3637565158068821e+09  0.2763035911970402e+09     2 0 0 6
   0.6434731243721044e+09  0.3763619483542902e+10     2 0 1 5
  -0.9053333784174696e+10  0.1142517884990749e+11     2 0 2 4
   0.3204015861635774e+10 -0.9696520608298508e+10     2 0 3 3
  -0.3354656800182711e+10 -0.1337338007307541e+11     2 0 4 2
  -0.4935814266404720e+10 -0.4078120699745349e+10     2 0 5 1
  -0.1295793236927382e+10 -0.1361677577467934e+09     2 0 6 0
   0.2672404702524685e+09  0.1031157337335557e+10     2 1 0 5
   0.4521668217507414e+10  0.6035320094508931e+10     2 1 1 4
  -0.9414342435260037e+09  0.2130220480238103e+11     2 1 2 3
  -0.2185951471139679e+11 -0.6138756417675069e+11     2 1 3 2
  -0.1607315396245510e+11 -0.8116433115331245e+10     2 1 4 1
  -0.4480250402669991e+10 -0.9574498825821736e+09     2 1 5 0
  -0.4414694255300291e+09  0.1799332793429005e+10     2 2 0 4
   0.4061477573601570e+10  0.5839592462704576e+10     2 2 1 3
   0.6333977366421620e+10  0.6533065430686602e+10     2 2 2 2
  -0.5350475909417870e+10  0.1229262502833790e+11     2 2 3 1
  -0.4096216286073450e+10  0.1911834774587076e+10     2 2 4 0
  -0.1078328014678602e+10  0.1456718389679495e+10     2 3 0 3
   0.4508192496731497e+10  0.3635842255141332e+10     2 3 1 2
   0.9285600150833208e+10 -0.3423582904296951e+10     2 3 2 1
   0.2491542163536312e+10 -0.3468195900304221e+10     2 3 3 0
  -0.1000014868489746e+10  0.4397425237202167e+09     2 4 0 2
   0.1929001536174121e+10  0.2454358276576071e+10     2 4 1 1
   0.1581666597207774e+10 -0.3379288273377392e+09     2 4 2 0
  -0.3875666566120231e+09  0.1472264326844976e+08     2 5 0 1
  -0.2420784495669118e+09  0.2056265379674661e+09     2 5 1 0
  -0.5891769235284447e+08 -0.8026506881016126e+08     2 6 0 0
  -0.7854777155677871e+09  0.1111321433604957e+10     3 0 0 5
   0.4887289208098091e+10 -0.1032358038020942e+11     3 0 1 4
   0.1321333364252244e+10 -0.6923147781373658e+10     3 0 2 3
   0.2826332873791161e+10 -0.9629701316024656e+10     3 0 3 2
  -0.3968802607008806e+10 -0.4139716719264363e+10     3 0 4 1
  -0.1347108329777205e+10 -0.3068056543101020e+09     3 0 5 0
  -0.2832064027989669e+09 -0.4681469162363897e+09     3 1 0 4
  -0.1688339207170774e+11 -0.2738353575793200e+10     3 1 1 3
  -0.1132326246002039e+11 -0.5058074091123697e+10     3 1 2 2
  -0.9024217940231670e+10 -0.3740009365305327e+10     3 1 3 1
  -0.2748845674487328e+10  0.1433792703273973e+09     3 1 4 0
  -0.5819187477453951e+09 -0.4243105629744421e+09     3 2 0 3
   0.2051284877509348e+10 -0.8086083459581221e+09     3 2 1 2
  -0.1336197641568998e+11 -0.8874055730172489e+09     3 2 2 1
  -0.1801035133638808e+10  0.2376160405425066e+10     3 2 3 0
  -0.5194702760561666e+09  0.3637640934707779e+09     3 3 0 2
   0.3770318391234274e+10 -0.1631146181702038e+10     3 3 1 1
   0.4429894700265586e+09  0.7666678187635498e+09     3 3 2 0
  -0.2484525438980739e+08  0.4692960693886151e+09     3 4 0 1
   0.8869360804554493e+09 -0.4493070356749296e+09     3 4 1 0
  -0.1545731615365918e+09  0.1439520125028537e+09     3 5 0 0
   0.4275049414729617e+09  0.1169485185112198e+10     4 0 0 4
   0.2286149464159472e+10 -0.2418402288227587e+10     4 0 1 3
  -0.1743624603204265e+09 -0.7698959475567117e+10     4 0 2 2
  -0.2131742782568688e+10 -0.3338452688403186e+10     4 0 3 1
  -0.1103036584007188e+10 -0.3393337037553144e+09     4 0 4 0
   0.1773544003317116e+10 -0.1098388215583403e+10     4 1 0 3
  -0.2016974711355580e+10  0.6912458668006920e+09     4 1 1 2
   0.6308498257949401e+09  0.2825919980641976e+10     4 1 2 1
  -0.1763460490231381e+09 -0.2938977294615031e+08     4 1 3 0
   0.2328412951998730e+09 -0.1961826343103372e+10     4 2 0 2
  -0.4775237307625315e+10  0.1177943641379177e+10     4 2 1 1
  -0.1132819405601285e+10  0.2447363700599277e+10     4 2 2 0
   0.8644918841808760e+09 -0.1008999503347360e+10     4 3 0 1
   0.1481735926750027e+09 -0.6487523695902019e+08     4 3 1 0
   0.7772715678387226e+09 -0.1016729804429736e+09     4 4 0 0
   0.9557680374303132e+09  0.4397725491819814e+09     5 0 0 3
   0.1241795398270545e+10 -0.2220798974954793e+10     5 0 1 2
  -0.1182861831727884e+10 -0.1827434940299860e+10     5 0 2 1
  -0.7055470260633258e+09 -0.2003553038309594e+09     5 0 3 0
   0.2384035794058444e+09  0.5026298612400124e+09     5 1 0 2
   0.1028934135077862e+10 -0.4175026313127387e+08     5 1 1 1
   0.3273294988856887e+09 -0.1484555289551670e+09     5 1 2 0
  -0.1051435368069194e+10  0.6061810597963688e+09     5 2 0 1
  -0.1578336534385565e+09  0.1029474642233200e+10     5 2 1 0
  -0.3897999880433423e+09 -0.8060546032161130e+08     5 3 0 0
  -0.6489080883977123e+08 -0.3642347105130901e+09     6 0 0 2
  -0.3727873284444783e+09 -0.5986821902379386e+09     6 0 1 1
  -0.3242968624643590e+09 -0.7960231632247630e+08     6 0 2 0
   0.3380974751002555e+09  0.2747486665639549e+09     6 1 0 1
   0.1689430290641058e+09 -0.1686495489021996e+09     6 1 1 0
  -0.1827192440151151e+08  0.3271166098063006e+09     6 2 0 0
  -0.1258624548466144e+09 -0.7209483557660818e+08     7 0 0 1
  -0.1015779752790026e+09 -0.8018598642255575e+07     7 0 1 0
   0.4166615841310386e+08 -0.5407101994827819e+08     7 1 0 0
  -0.1760513031443957e+08  0.1896491851699767e+07     8 0 0 0
  -0.1547056830218218e+08  0.5898933603930778e+08     0 0 0 9
   0.1517318113374406e+10  0.2876093202982758e+09     0 0 1 8
   0.5975056437947281e+10 -0.1314651861520438e+10     0 0 2 7
   0.5724245595873309e+11  0.1177345582210258e+11     0 0 3 6
   0.3135922189828747e+11 -0.5528862174131086e+11     0 0 4 5
   0.2727422206246694e+11 -0.1858334750921382e+12     0 0 5 4
   0.5152488766684548e+12  0.1620326615373967e+12     0 0 6 3
   0.1807560112443121e+12 -0.4007681501604497e+11     0 0 7 2
   0.4328409639647717e+11 -0.7050208256896606e+11     0 0 8 1
  -0.1178488812039795e+08 -0.1037093170046975e+11     0 0 9 0
  -0.1257137658953853e+09  0.1898087308772229e+09     0 1 0 8
   0.3735588379457461e+10  0.2223611291538052e+10     0 1 1 7
   0.1956424619180648e+11  0.3111253104475371e+09     0 1 2 6
   0.1178829066060791e+12  0.1132040002483314e+11     0 1 3 5
   0.3129480387901160e+12 -0.5460742174365452e+11     0 1 4 4
  -0.2848842982778060e+12 -0.2784377016875045e+12     0 1 5 3
  -0.6375397677603180e+12  0.2291786381862526e+12     0 1 6 2
   0.6390155249818047e+12 -0.2244476596472219e+12     0 1 7 1
   0.4372574408850341e+11 -0.9171428189607947e+11     0 1 8 0
  -0.4162737979988950e+09  0.3284701555561073e+09     0 2 0 7
   0.5174685395512099e+10  0.5957169128164216e+10     0 2 1 6
   0.3049291894803150e+11  0.1006706314300311e+11     0 2 2 5
   0.1448150777002387e+12  0.4488967352459628e+11     0 2 3 4
   0.3952557606355486e+12 -0.1148342800788104e+12     0 2 4 3
   0.2645824946409884e+11 -0.1695455961036524e+12     0 2 5 2
  -0.5578747071241990e+12 -0.6156081227116445e+12     0 2 6 1
   0.7568574322494104e+11 -0.2827853576281055e+12     0 2 7 0
  -0.7931789084129484e+09  0.2236909696311080e+09     0 3 0 6
   0.2601029745526588e+10  0.8959379404501974e+10     0 3 1 5
   0.2756872752615047e+11  0.2130694159246462e+11     0 3 2 4
   0.1107504794076019e+12  0.4577854337396443e+11     0 3 3 3
   0.3726409634574658e+12  0.8664898385680433e+10     0 3 4 2
  -0.6854145476428422e+11 -0.2305856838152242e+12     0 3 5 1
  -0.1170738229150667e+12  0.7847717871282564e+11     0 3 6 0
  -0.9729856313701880e+09 -0.1156438016462058e+09     0 4 0 5
  -0.1024219289639660e+10  0.8066104242415896e+10     0 4 1 4
   0.1172848747638981e+11  0.2329036820828323e+11     0 4 2 3
   0.4738708611515360e+11  0.3957799919160623e+11     0 4 3 2
   0.1405182880987493e+12  0.1497920838483056e+11     0 4 4 1
   0.3209697594076194e+11  0.2806723781804286e+10     0 4 5 0
  -0.7391165335355228e+09 -0.4701026170738522e+09     0 5 0 4
  -0.3340328331896158e+10  0.4259950783556794e+10     0 5 1 3
  -0.3797556819250755e+09  0.1320470432390473e+11     0 5 2 2
   0.8686584945150991e+10  0.1395239560318179e+11     0 5 3 1
   0.1854164153369471e+11  0.1061630380819589e+11     0 5 4 0
  -0.3235031890682217e+09 -0.5142447266074714e+09     0 6 0 3
  -0.2230641256618982e+10  0.8931683426100353e+09     0 6 1 2
  -0.2942832219416847e+10  0.3552090727014015e+10     0 6 2 1
  -0.4940329236171328e+09  0.2442713786662446e+10     0 6 3 0
  -0.1294471768220459e+08 -0.3071813823139871e+09     0 7 0 2
  -0.8405910852635533e+09 -0.2805578393509814e+09     0 7 1 1
  -0.4582291416969742e+09  0.3722811438995416e+08     0 7 2 0
   0.4734496161602750e+08 -0.9727578786736186e+08     0 8 0 1
   0.1665086572735515e+08 -0.1536080991337549e+09     0 8 1 0
   0.2083017946626364e+08 -0.8365118426807365e+07     0 9 0 0
   0.2468800333364092e+10  0.2228543738748652e+09     1 0 0 8
   0.2298213164716360e+11 -0.1061778077724993e+11     1 0 1 7
   0.1163227313568958e+12  0.6863671801194515e+11     1 0 2 6
   0.2305568025945967e+12 -0.3881277902909469e+12     1 0 3 5
  -0.9049020268307001e+12  0.1737371432431749e+11     1 0 4 4
   0.9895407295089834e+12  0.3908752264775984e+12     1 0 5 3
   0.5259026762207742e+12 -0.2497059386564583e+12     1 0 6 2
   0.1118222433224765e+12 -0.1592825085474055e+12     1 0 7 1
   0.1960452037000657e+10 -0.2689422168146050e+11     1 0 8 0
   0.7119108076388205e+10  0.2634130021954548e+10     1 1 0 7
   0.7116094945996996e+11 -0.2436267604932639e+11     1 1 1 6
   0.2778208774042938e+12  0.4625941642186524e+11     1 1 2 5
   0.2729712374183246e+12 -0.1859890882743975e+12     1 1 3 4
  -0.3849858874935096e+12 -0.2167489081194930e+13     1 1 4 3
   0.3141680392942429e+13  0.2538238705613005e+12     1 1 5 2
   0.9173009457777684e+12 -0.4038734733955505e+12     1 1 6 1
   0.7954162989235544e+11 -0.2182110839994772e+12     1 1 7 0
   0.1200050451240388e+11  0.8762124357562862e+10     1 2 0 6
   0.1117458457290106e+12 -0.2414335851748623e+11     1 2 1 5
   0.3418250796943703e+12  0.5168875136678549e+11     1 2 2 4
   0.6857895385448680e+12 -0.5371094696196013e+12     1 2 3 3
  -0.6705870519798337e+12 -0.4024185383267331e+12     1 2 4 2
  -0.1472717475254710e+13  0.6195575039263613e+12     1 2 5 1
   0.1722440876925926e+12 -0.3753450533932479e+12     1 2 6 0
   0.1077850642613237e+11  0.1469632212209877e+11     1 3 0 5
   0.1184983361684095e+12 -0.2576659574424636e+08     1 3 1 4
   0.2674315829260652e+12 -0.3412301070261300e+10     1 3 2 3
   0.4991684666128597e+12 -0.2379891312131652e+12     1 3 3 2
   0.2374797612567091e+12 -0.3940503402866396e+12     1 3 4 1
  -0.8546743028280151e+12 -0.1282747605340280e+12     1 3 5 0
   0.4616355922425925e+10  0.1520274451794921e+11     1 4 0 4
   0.7871279501842783e+11  0.1471820440051664e+11     1 4 1 3
   0.1483818648137818e+12 -0.1386823420883274e+11     1 4 2 2
   0.4886161321595722e+12 -0.8009415295735239e+11     1 4 3 1
  -0.7057918163202719e+11 -0.8560786934675540e+11     1 4 4 0
  -0.1048699688666073e+10  0.9791657202961525e+10     1 5 0 3
   0.3435226439580415e+11  0.1975450085065360e+11     1 5 1 2
   0.6360867660723231e+11  0.4908743475680173e+09     1 5 2 1
   0.4149222028528503e+11 -0.1164463410971624e+11     1 5 3 0
  -0.2258410199267683e+10  0.3480524191917646e+10     1 6 0 2
   0.5958749774628788e+10  0.8561360484623986e+10     1 6 1 1
   0.4050538877430329e+10  0.2987863733725814e+09     1 6 2 0
  -0.1147012866993426e+10  0.5014685431936294e+09     1 7 0 1
  -0.2438727154450296e+09  0.1284766431042102e+10     1 7 1 0
  -0.1526784358825219e+09 -0.1064364922760443e+09     1 8 0 0
   0.1501376844485394e+11  0.3835432419286969e+10     2 0 0 7
   0.5377924190612212e+11 -0.4818688850071035e+11     2 0 1 6
   0.7613012173534415e+12 -0.6095938609314644e+11     2 0 2 5
   0.1526917488928733e+13  0.1970892529263510e+13     2 0 3 4
   0.8136925873298696e+12  0.2069270629046195e+12     2 0 4 3
   0.7308111623942324e+12 -0.2607329582783085e+12     2 0 5 2
   0.1532337375563835e+12 -0.2277576348263238e+12     2 0 6 1
   0.3757216048013515e+10 -0.4259992057564226e+11     2 0 7 0
   0.3645579407240004e+11  0.2025435348632790e+09     2 1 0 6
   0.1886037228637646e+12 -0.3509111810414033e+10     2 1 1 5
   0.2581799974537184e+12 -0.2020277250695463e+12     2 1 2 4
  -0.1955610579802550e+13 -0.2422117910533562e+12     2 1 3 3
   0.1725069338447407e+13  0.1810556675106150e+12     2 1 4 2
   0.1083619244953096e+13 -0.7401589444081760e+12     2 1 5 1
   0.8100352966499156e+11 -0.2834929405915357e+12     2 1 6 0
   0.5339567778104515e+11  0.7655604087535655e+10     2 2 0 5
   0.2629111457861510e+12 -0.6176833826799085e+11     2 2 1 4
   0.1763143449033955e+12 -0.4654424397912353e+11     2 2 2 3
  -0.1554038032328381e+13 -0.2371655686642702e+13     2 2 3 2
   0.1018482112560528e+13  0.1509373749353001e+12     2 2 4 1
   0.9811030392142709e+11 -0.3098000103838566e+12     2 2 5 0
   0.5903142465439479e+11  0.1329747306519056e+11     2 3 0 4
   0.2112391321404912e+12 -0.8975070960252995e+11     2 3 1 3
  -0.1066739319155474e+12 -0.4761324239374835e+12     2 3 2 2
  -0.2286479052425905e+12  0.2245946187160850e+12     2 3 3 1
  -0.2965786724039390e+12  0.3770239375369201e+12     2 3 4 0
   0.4128791906937997e+11  0.1734237799714757e+11     2 4 0 3
   0.1327596043872832e+12 -0.9302621983459189e+11     2 4 1 2
   0.6052021856432347e+10 -0.7990806934384038e+11     2 4 2 1
  -0.3160619690041761e+11  0.3881055372803077e+10     2 4 3 0
   0.1849690501847490e+11  0.1250444752146472e+11     2 5 0 2
   0.5729846124719803e+11 -0.5747799422951009e+11     2 5 1 1
  -0.8537931118932277e+10 -0.5763354537893442e+11     2 5 2 0
   0.5026007792107594e+10  0.6123562448929740e+10     2 6 0 1
   0.8302568036190490e+10 -0.5656008043173873e+10     2 6 1 0
  -0.4677328476032528e+09  0.1102124365494481e+10     2 7 0 0
   0.8340382112597783e+11 -0.2139070196493650e+11     3 0 0 6
  -0.2626238938795744e+12 -0.2171468825712931e+12     3 0 1 5
  -0.3284700806191118e+12  0.3133656771099338e+12     3 0 2 4
   0.7397033533340836e+12  0.2856617058959974e+12     3 0 3 3
   0.6428084120377538e+12 -0.3080684011839485e+12     3 0 4 2
   0.1603911744238499e+12 -0.1918773723857083e+12     3 0 5 1
   0.6249727654522460e+10 -0.4534062925460157e+11     3 0 6 0
   0.4649828124900748e+11 -0.4491327146063583e+09     3 1 0 5
   0.1560574397584406e+11 -0.4646426745820080e+12     3 1 1 4
   0.1770861391426861e+13  0.1978819320523304e+13     3 1 2 3
   0.1308508548885730e+13 -0.5022826122378605e+12     3 1 3 2
   0.6805671004703474e+12 -0.6254167295528727e+12     3 1 4 1
   0.2514362372800709e+11 -0.2234343218646543e+12     3 1 5 0
   0.4814326201752149e+11 -0.1438569256244890e+11     3 2 0 4
  -0.2193492023836350e+12  0.1683630045064387e+12     3 2 1 3
  -0.9993463656410975e+12  0.1775018628436117e+12     3 2 2 2
  -0.1502115372927975e+12 -0.1333497513393643e+12     3 2 3 1
   0.8901200569025279e+11 -0.2079735948128609e+12     3 2 4 0
   0.1631239686747753e+10  0.7036726578762389e+10     3 3 0 3
  -0.4043894935116531e+11  0.5315054459343315e+11     3 3 1 2
  -0.7097782194223531e+12  0.2490630321185590e+12     3 3 2 1
   0.9147219488614484e+11  0.1114580107992379e+12     3 3 3 0
   0.2628429074058334e+11 -0.9415376251966068e+10     3 4 0 2
  -0.5892389186319735e+11 -0.6964220820884309e+11     3 4 1 1
  -0.1279689429909558e+11  0.4324842715853718e+11     3 4 2 0
   0.1558335670335135e+11 -0.7201491915073014e+10     3 5 0 1
   0.2227954369656768e+10 -0.1898181306111012e+11     3 5 1 0
   0.3769069857258218e+10 -0.6984413417914275e+09     3 6 0 0
  -0.4813398435448395e+11  0.1993177192947834e+12     4 0 0 5
   0.1472611508344228e+12  0.7321515757379953e+11     4 0 1 4
   0.1429515678125437e+12  0.1524759379595498e+12     4 0 2 3
   0.3286629097455903e+12 -0.8565130517624333e+11     4 0 3 2
   0.1268721302066250e+12 -0.1237725165191050e+12     4 0 4 1
   0.8414103334629513e+10 -0.3675611346824530e+11     4 0 5 0
  -0.3562523527056313e+11 -0.2603285842166300e+11     4 1 0 4
   0.5163837701346307e+11 -0.6447013663089073e+11     4 1 1 3
   0.7013820008563845e+12 -0.1403270004607307e+12     4 1 2 2
   0.2750802304736032e+12 -0.5548686011175818e+12     4 1 3 1
   0.7419072564955629e+09 -0.1032401945459977e+12     4 1 4 0
  -0.5374870118736712e+10 -0.1302870629113888e+12     4 2 0 3
   0.1377833068566546e+12  0.4639122288020316e+12     4 2 1 2
   0.3070235539939163e+11 -0.3143683054590281e+12     4 2 2 1
  -0.6000448571077636e+11 -0.1052332060890549e+12     4 2 3 0
  -0.1441534780371562e+11 -0.2224096641819279e+11     4 3 0 2
  -0.8801249778707144e+10  0.2273474430907136e+12     4 3 1 1
   0.3678841148215827e+11  0.1677407942964222e+11     4 3 2 0
  -0.1771805715611891e+11  0.2974970298247655e+10     4 4 0 1
   0.2978440419321705e+11  0.3637201301536390e+11     4 4 1 0
  -0.1164727949729105e+10 -0.9309658531807167e+10     4 5 0 0
   0.3108613550931779e+10  0.5679859043200307e+11     5 0 0 4
   0.1513398115555034e+12 -0.1077613620308147e+10     5 0 1 3
   0.1394731607251499e+12 -0.3869035092346789e+10     5 0 2 2
   0.8539023305085101e+11 -0.5208442876544894e+11     5 0 3 1
   0.8082352451348444e+10 -0.2323859508540609e+11     5 0 4 0
   0.3320607224819187e+11 -0.9079702359797064e+10     5 1 0 3
  -0.1106942407392435e+11 -0.1213840819174979e+12     5 1 1 2
  -0.9495487048926220e+10 -0.1089900383260191e+12     5 1 2 1
  -0.6595523637361305e+10 -0.2974600132808171e+11     5 1 3 0
   0.2106720645898022e+11  0.2888854531616969e+11     5 2 0 2
   0.5530699001108396e+11 -0.1071309869365934e+12     5 2 1 1
  -0.5257276405024280e+11 -0.5146156971071014e+11     5 2 2 0
  -0.1738974444031282e+11  0.3844232499336111e+11     5 3 0 1
  -0.4592965850983987e+09  0.6628379064357426e+10     5 3 1 0
  -0.5291489798931297e+08  0.1926945319424861e+11     5 4 0 0
   0.4301941201573107e+10  0.2359491002064461e+11     6 0 0 3
   0.5048271275829284e+11  0.1042074591613521e+11     6 0 1 2
   0.3876500366538622e+11 -0.2316806219263483e+11     6 0 2 1
   0.5673908806873508e+10 -0.1234701119173831e+11     6 0 3 0
   0.1514312236657147e+11  0.5349396543436942e+09     6 1 0 2
  -0.1318636554137155e+11 -0.1650615149192768e+10     6 1 1 1
  -0.1604773731257255e+10  0.5071562127003098e+10     6 1 2 0
   0.1682097463226219e+10 -0.2690399679797808e+11     6 2 0 1
  -0.2010837485237714e+11 -0.1185732617648542e+11     6 2 1 0
   0.3004728093805973e+10 -0.3954231230751831e+10     6 3 0 0
   0.6588787853316922e+10  0.5382485530455134e+10     7 0 0 2
   0.1285055361603351e+11 -0.5182342357143967e+10     7 0 1 1
   0.2226754070851150e+10 -0.5202508864653961e+10     7 0 2 0
  -0.2522615232995419e+10  0.3794163286370439e+10     7 1 0 1
   0.1252068943301323e+10  0.2658910948871667e+10     7 1 1 0
  -0.5468986943676407e+10 -0.1078370824111385e+10     7 2 0 0
   0.1383522514485354e+10 -0.1174654662202116e+10     8 0 0 1
   0.5132918598046252e+09 -0.1488507696553508e+10     8 0 1 0
   0.3475570971292498e+09  0.9443257686489736e+09     8 1 0 0
   0.6327847717286581e+06 -0.2408540702716193e+09     9 0 0 0
   0.2017631682739880e+10 -0.1697763677966885e+10     0 0 0 10
   0.5426814175531220e+10 -0.3881800815077648e+11     0 0 1 9
   0.1861016062486588e+12 -0.2474981437454174e+12     0 0 2 8
  -0.3875730394992221e+12 -0.1513420906100836e+13     0 0 3 7
  -0.2563649652364532e+13 -0.2216242516728197e+13     0 0 4 6
   0.4390904749654981e+13 -0.1148979750053063e+14     0 0 5 5
   0.7243142021775794e+13 -0.9085609588040145e+13     0 0 6 4
  -0.5132926611631071e+13  0.2274081035364209e+14     0 0 7 3
   0.1682757623090669e+13  0.7994323582167711e+13     0 0 8 2
   0.1848426754160483e+13  0.1802372224517994e+13     0 0 9 1
   0.2901142401740552e+12  0.2875734661797062e+11     0 0 10 0
