          10
   0.1080183184755095e+07  0.1188134997713319e+07     2 0 1 5
  -0.1829895626490675e+07 -0.3457416156614476e+07     2 0 2 4
  -0.6192918080664132e+07  0.2643929939865245e+08     2 0 3 3
   0.4704312364826798e+07 -0.8768409125664780e+07     2 0 4 2
  -0.1406968728857527e+07 -0.9797683921419737e+06     2 0 5 1
  -0.1170390632873398e+05  0.1490946116891287e+06     2 0 6 0
  -0.2026103474290377e+06  0.1073741427961301e+06     2 1 0 5
   0.7076097274406901e+07  0.2908420184315863e+07     2 1 1 4
  -0.6739900771762917e+06  0.2064086734675941e+07     2 1 2 3
   0.3267366573506990e+07  0.1438012404170019e+07     2 1 3 2
   0.2065996208960613e+07 -0.6311793507782487e+07     2 1 4 1
  -0.7607549635134509e+06 -0.1845607508118244e+06     2 1 5 0
  -0.2724256074390937e+06  0.6786140908622458e+06     2 2 0 4
   0.1416212616392477e+08  0.1494876472960044e+08     2 2 1 3
  -0.9597774566583547e+08 -0.7260821584419486e+08     2 2 2 2
  -0.2572922107427812e+07  0.2809882242008630e+08     2 2 3 1
  -0.1955206843561017e+06 -0.2371243556163266e+07     2 2 4 0
  -0.1436323847295854e+07  0.2878411705711714e+07     2 3 0 3
   0.4826870889748815e+08 -0.4498539122436007e+07     2 3 1 2
  -0.9263001546220887e+08  0.9783833713747929e+08     2 3 2 1
  -0.4979088308149749e+06  0.1082365253685696e+08     2 3 3 0
   0.6534010362821368e+06  0.5186186936614263e+07     2 4 0 2
  -0.4947841751847386e+08  0.4095872278087411e+08     2 4 1 1
   0.1635593030679587e+08 -0.1466532871322977e+08     2 4 2 0
  -0.5288024224977781e+07  0.1726263982526198e+07     2 5 0 1
   0.3198480523566434e+09 -0.1593209448150170e+09     2 5 1 0
  -0.2086876045045480e+07 -0.1542413059213656e+07     2 6 0 0
  -0.1163739934486577e+06 -0.1610423816133138e+05     3 0 0 5
   0.1867738684115974e+07  0.7537725865807629e+06     3 0 1 4
  -0.1983515554004964e+08  0.7571141467904360e+06     3 0 2 3
   0.4511467460755110e+07 -0.3183639389309405e+07     3 0 3 2
  -0.3337816665047464e+07 -0.5057645565073312e+07     3 0 4 1
  -0.1953944030748938e+06  0.5295347054855681e+06     3 0 5 0
   0.4690251185004003e+06  0.2061068223034102e+07     3 1 0 4
  -0.1706741360592350e+06 -0.1380514169886741e+08     3 1 1 3
  -0.5394300484975529e+08  0.1618647076600437e+09     3 1 2 2
   0.1683857374677002e+08 -0.3120236842844672e+08     3 1 3 1
  -0.2463997414958993e+07 -0.4454450827852510e+06     3 1 4 0
   0.4775804625207755e+07  0.2431412222762376e+07     3 2 0 3
   0.8633034212166259e+07  0.1298862042894436e+08     3 2 1 2
   0.4057918423956081e+08 -0.2173340942795343e+08     3 2 2 1
   0.9109050091596555e+06 -0.2930008380848928e+07     3 2 3 0
   0.8403562663993679e+07  0.9127313774105199e+07     3 3 0 2
  -0.8905883828820835e+08 -0.9618288901263627e+08     3 3 1 1
  -0.6345770435251016e+07  0.3018471035785353e+08     3 3 2 0
   0.1324698261265897e+08  0.1612324853124600e+06     3 4 0 1
  -0.5794113365086819e+08  0.2518050964825015e+08     3 4 1 0
  -0.2365958532902497e+07  0.7433623198125783e+07     3 5 0 0
  -0.9946469965980962e+05 -0.2548503658725513e+06     4 0 0 4
  -0.4852912807349229e+07  0.5813233049407278e+07     4 0 1 3
   0.2203886880207035e+08 -0.4110209720116629e+08     4 0 2 2
  -0.6193417538109338e+07 -0.6923157227205990e+07     4 0 3 1
  -0.4758669169149364e+06  0.8009417895520794e+06     4 0 4 0
  -0.2364298160905072e+06  0.2681340080679316e+07     4 1 0 3
  -0.4362623155264345e+08 -0.2556566672789871e+08     4 1 1 2
   0.7367508158843219e+07 -0.1124965737218983e+08     4 1 2 1
  -0.3852800452194644e+07 -0.5934986076621698e+07     4 1 3 0
   0.6713987529490651e+06 -0.7922627341174403e+07     4 2 0 2
  -0.9088457149962620e+08  0.1918665593846166e+09     4 2 1 1
   0.1021045814830967e+08 -0.1799406972454251e+08     4 2 2 0
   0.5537390137525484e+07  0.5596223154847428e+07     4 3 0 1
   0.3085442823379732e+08  0.4958982346306302e+07     4 3 1 0
  -0.1958343326017807e+08 -0.2917206787308118e+08     4 4 0 0
   0.5742348935145332e+07 -0.3759643615943575e+07     5 0 0 3
   0.2723458022347906e+08 -0.1940307375036385e+08     5 0 1 2
  -0.2094836652340375e+07  0.1588102182329097e+05     5 0 2 1
  -0.1123978202458942e+07  0.1657537246878178e+07     5 0 3 0
   0.1241882734654818e+07 -0.3010408143619337e+06     5 1 0 2
   0.5367588901543668e+08 -0.3546734081301694e+08     5 1 1 1
  -0.5396263950565272e+07 -0.5933462147901643e+07     5 1 2 0
  -0.6210758306689763e+07 -0.2171541633967847e+08     5 2 0 1
   0.3451622456383575e+07 -0.4397282536690339e+07     5 2 1 0
  -0.2787603966221229e+08  0.3557728379546648e+08     5 3 0 0
   0.7661185498996567e+07 -0.6951858617148606e+07     6 0 0 2
  -0.8016142289844542e+07  0.3180576174833759e+07     6 0 1 1
   0.4191636425467992e+05  0.1994564315332256e+07     6 0 2 0
   0.6030792089664216e+08 -0.7711901520268477e+08     6 1 0 1
   0.7210005754434015e+05 -0.9663242257104715e+07     6 1 1 0
   0.2043296615277467e+08 -0.5045676421906426e+07     6 2 0 0
  -0.3161034527464551e+07  0.4108209386173804e+08     7 0 0 1
  -0.5555601505058147e+06  0.2816532863249192e+07     7 0 1 0
  -0.2605868208893129e+07 -0.6825795387665883e+06     7 1 0 0
   0.1874167265999412e+07  0.3128599644134799e+07     8 0 0 0
   0.1429459497982421e+04 -0.7163972969636772e+04     0 0 0 9
  -0.1262994681745974e+05  0.5500580940181212e+05     0 0 1 8
   0.1171512327974248e+07  0.3216712051659998e+06     0 0 2 7
  -0.1579490915763370e+07 -0.9079679288488978e+06     0 0 3 6
  -0.1314799142110164e+07  0.1439280300249284e+08     0 0 4 5
  -0.3151211584538316e+07 -0.6595896269812766e+07     0 0 5 4
  -0.6732167973253077e+07 -0.1238967692374555e+07     0 0 6 3
   0.7667637880352353e+06  0.7008455121509848e+06     0 0 7 2
   0.1462766020883484e+06 -0.2150661931514892e+06     0 0 8 1
  -0.1348292326058247e+05  0.4473702602911153e+04     0 0 9 0
   0.9202935519981200e+04 -0.7464528387583663e+05     0 1 0 8
  -0.2194926558014585e+06  0.6751317080813780e+06     0 1 1 7
   0.7716944838729475e+07  0.6955321182864862e+06     0 1 2 6
  -0.9313859976872918e+06 -0.1120669606567449e+08     0 1 3 5
  -0.8049470182629954e+07  0.1313910301280178e+09     0 1 4 4
  -0.2546805275777347e+07 -0.2740347861503199e+08     0 1 5 3
  -0.1306021825983381e+08  0.1790512824883144e+07     0 1 6 2
   0.1108543124942522e+07  0.7737217444852076e+06     0 1 7 1
  -0.5789450933840375e+05 -0.5943081862897774e+03     0 1 8 0
  -0.5586528258637286e+05 -0.3527577486463966e+06     0 2 0 7
  -0.1770565598746898e+07  0.2238732337574327e+07     0 2 1 6
   0.2205421105211790e+08  0.2729562660538257e+08     0 2 2 5
  -0.5006402632450701e+08 -0.2740961716937032e+09     0 2 3 4
   0.3435395724944021e+09  0.4024245835899869e+09     0 2 4 3
   0.8379522597923364e+08  0.3485092079775528e+07     0 2 5 2
  -0.9516844574654473e+06  0.1971332317635274e+07     0 2 6 1
  -0.7404888748004443e+06  0.7877223074642733e+06     0 2 7 0
  -0.2250329409961796e+06 -0.1267910075007234e+07     0 3 0 6
  -0.2642671231560298e+08  0.1656436329403403e+08     0 3 1 5
   0.8412670572979239e+08 -0.6100729551312532e+08     0 3 2 4
   0.8836955000137623e+08 -0.5342440333657180e+09     0 3 3 3
   0.2730080098253478e+09  0.1857225114256852e+09     0 3 4 2
   0.1188779243114607e+09  0.1917763885686794e+08     0 3 5 1
  -0.2691569174004814e+07  0.5188030162947769e+06     0 3 6 0
  -0.2720459633513890e+07 -0.3171819483744260e+07     0 4 0 5
  -0.6905987000381808e+08  0.3689220435912546e+08     0 4 1 4
  -0.4402502098687018e+08  0.3249471447340072e+09     0 4 2 3
  -0.6855912849735790e+09 -0.4427138590376353e+10     0 4 3 2
   0.2448199500788797e+09  0.2088597911479724e+09     0 4 4 1
   0.2183813430008372e+08  0.3259498962389451e+06     0 4 5 0
  -0.6338265451687405e+07 -0.6711913785380566e+07     0 5 0 4
  -0.2553860860168567e+09  0.1768737234943656e+09     0 5 1 3
   0.9138602425710087e+08 -0.4496423682000934e+09     0 5 2 2
   0.9337837008919987e+08  0.6044882625759484e+09     0 5 3 1
   0.5580376354163497e+08  0.1694267815607041e+08     0 5 4 0
  -0.1881319293829120e+08 -0.7485166073010107e+07     0 6 0 3
  -0.2770340871277046e+09  0.1776206495880823e+09     0 6 1 2
  -0.1253472570297282e+09  0.1744884350255545e+10     0 6 2 1
  -0.1210280422536450e+08 -0.1870119810746094e+09     0 6 3 0
  -0.1986601873241708e+08 -0.1366412625205708e+08     0 7 0 2
  -0.3889423886975315e+09  0.3563301843222793e+09     0 7 1 1
   0.3139035298142695e+08 -0.7524663009244537e+09     0 7 2 0
  -0.2577918211333236e+08 -0.6767172422608138e+07     0 8 0 1
  -0.1295973194964259e+09 -0.8167020335015082e+08     0 8 1 0
  -0.7276722877280368e+07 -0.1714815901154096e+08     0 9 0 0
  -0.4614402546528736e+05 -0.1472770674840788e+05     1 0 0 8
   0.1566253832051133e+07  0.4652505322109833e+06     1 0 1 7
   0.2399050815127413e+07 -0.5585099330624768e+07     1 0 2 6
  -0.1664630539884319e+08  0.5634935714105632e+08     1 0 3 5
   0.4361728940370127e+08 -0.4842485834627549e+08     1 0 4 4
  -0.7409564474154486e+08 -0.1610494046442160e+08     1 0 5 3
   0.9416214733096983e+07  0.7551775873298202e+07     1 0 6 2
   0.1776791791220916e+07 -0.2330664693288639e+07     1 0 7 1
  -0.1610714700640833e+06 -0.3990921776622153e+05     1 0 8 0
  -0.2423757259763191e+06  0.7257973769079060e+05     1 1 0 7
   0.1294263949022124e+08  0.3857435936358231e+07     1 1 1 6
  -0.2158620174028660e+08 -0.2906683864909351e+08     1 1 2 5
  -0.7073875779964758e+07  0.2446073947610303e+09     1 1 3 4
  -0.1848619569296032e+09 -0.1825551796967171e+09     1 1 4 3
  -0.8962123070220152e+08 -0.2310424763001676e+07     1 1 5 2
   0.8106261354754901e+07  0.5218748101779334e+07     1 1 6 1
   0.5782543000919620e+05 -0.1005281700695600e+07     1 1 7 0
  -0.1403255756897895e+07  0.1244237506175131e+07     1 2 0 6
   0.4587427432191622e+08 -0.2527222827132365e+07     1 2 1 5
  -0.5821530253647606e+07  0.5845481387595700e+08     1 2 2 4
  -0.5539451731117917e+09  0.1063849071871469e+10     1 2 3 3
   0.5675583937624820e+08 -0.1630008150623691e+09     1 2 4 2
  -0.8073607838562417e+08  0.2193915024538057e+08     1 2 5 1
  -0.1607188459793508e+07  0.2813179561064289e+07     1 2 6 0
  -0.2028409398651160e+07  0.3206621387869466e+07     1 3 0 5
   0.5318599258298502e+08  0.1092023833021637e+09     1 3 1 4
  -0.5424893623440729e+09 -0.1862903661633762e+10     1 3 2 3
   0.4348270266537831e+10  0.3728430591756798e+10     1 3 3 2
   0.6907294395787500e+09  0.3400008437008554e+08     1 3 4 1
  -0.1028345342046384e+08  0.5695837681334438e+06     1 3 5 0
  -0.2728678710297236e+08  0.1916814541339206e+08     1 4 0 4
   0.1965932737353898e+09 -0.2606559942392292e+09     1 4 1 3
   0.6939131726875626e+08 -0.6381750946401029e+09     1 4 2 2
   0.1201311338276151e+10  0.1141655562519621e+09     1 4 3 1
   0.2651346309283341e+09  0.3053169445287386e+08     1 4 4 0
  -0.4109314839547766e+08  0.3217797990648213e+08     1 5 0 3
  -0.7577912429498421e+08  0.4237669880293508e+09     1 5 1 2
  -0.5568207346588326e+10 -0.1624820878202075e+11     1 5 2 1
   0.5573091085691420e+09  0.5052248216982875e+09     1 5 3 0
  -0.1454635132268307e+09  0.1306684615341730e+09     1 6 0 2
   0.3749896317208807e+08 -0.1102803324494855e+10     1 6 1 1
   0.6193393041191241e+09  0.1931885335108239e+10     1 6 2 0
  -0.8788213398731568e+08  0.1073861813736147e+09     1 7 0 1
   0.6464549199852555e+09  0.1460922240181782e+10     1 7 1 0
  -0.1341578135471298e+09  0.1961165237449151e+09     1 8 0 0
   0.2049791476600573e+06  0.2451631907588146e+06     2 0 0 7
   0.4511633715815035e+07 -0.4855535704690902e+07     2 0 1 6
  -0.1220672703062804e+08  0.3927720422045591e+08     2 0 2 5
   0.1019478172730154e+09  0.1256592193275276e+09     2 0 3 4
  -0.1517037828720686e+09 -0.5550263906555106e+08     2 0 4 3
   0.1026880196123931e+07  0.4328519149923750e+08     2 0 5 2
   0.1440860550645077e+08 -0.1133465844743511e+08     2 0 6 1
  -0.9265438340568575e+06 -0.6163903477915056e+06     2 0 7 0
   0.3216242311678219e+07  0.1480495827414337e+07     2 1 0 6
   0.3302495363520183e+08 -0.3297079349172095e+08     2 1 1 5
  -0.1746884269534591e+09  0.4507060056950046e+09     2 1 2 4
   0.8971707561605810e+09 -0.4426317661170055e+09     2 1 3 3
  -0.7100712747614892e+09 -0.1315317866091813e+09     2 1 4 2
   0.7457298011265080e+08  0.3642619186113223e+08     2 1 5 1
   0.1494631540614326e+07 -0.6833876916758747e+07     2 1 6 0
   0.1574042341968991e+08  0.5244878299409735e+07     2 2 0 5
  -0.2916170479317081e+08 -0.1406852493065040e+09     2 2 1 4
   0.1869694871190166e+09  0.1033277140110186e+10     2 2 2 3
  -0.1428439763741473e+10 -0.1151167741814798e+10     2 2 3 2
  -0.1922989117425891e+09  0.7898292217585634e+08     2 2 4 1
  -0.5213032398619526e+07  0.1035515204652751e+08     2 2 5 0
   0.4840017966110577e+08 -0.3595282668553125e+07     2 3 0 4
  -0.6397834572310274e+08  0.3050253011479898e+09     2 3 1 3
  -0.3215972318154006e+10  0.8993488486615227e+09     2 3 2 2
   0.1135859545139816e+10  0.8763340837901577e+08     2 3 3 1
  -0.1075577859420398e+09  0.8276942690991660e+07     2 3 4 0
   0.3083299256506440e+08  0.4189172258240676e+08     2 4 0 3
  -0.5865036733227882e+09 -0.2243892463010904e+10     2 4 1 2
   0.1061632215683352e+11  0.8596142462405437e+10     2 4 2 1
   0.8627226887156688e+09  0.7268371115636550e+08     2 4 3 0
   0.1062281053439004e+09 -0.9254765859042139e+08     2 5 0 2
   0.5416032540267421e+08  0.6136036213174831e+09     2 5 1 1
   0.7955802806813161e+09 -0.1744480274469531e+09     2 5 2 0
  -0.6887021294433062e+08  0.2789234145372665e+08     2 6 0 1
  -0.3867799523130991e+10 -0.9721133610088686e+10     2 6 1 0
   0.1023363680432218e+08 -0.3336221574609358e+09     2 7 0 0
   0.1643499556467055e+07  0.1262347809626859e+06     3 0 0 6
  -0.2241400647832910e+08  0.6593000661110159e+07     3 0 1 5
   0.1518902086211527e+09  0.8404637455457671e+08     3 0 2 4
  -0.9434352605634658e+09 -0.1404600086958723e+09     3 0 3 3
   0.7781761920562842e+08  0.1388942917125246e+09     3 0 4 2
   0.4158909588740879e+08 -0.2938503041131705e+08     3 0 5 1
  -0.2227990094285568e+07 -0.3158631166732149e+07     3 0 6 0
   0.8057467981161701e+07 -0.4877317047670878e+07     3 1 0 5
  -0.2083436500380865e+08  0.1156232438351306e+09     3 1 1 4
   0.2742211647584183e+09  0.1076006932444330e+10     3 1 2 3
  -0.5656185861849692e+09 -0.6058326076260774e+08     3 1 3 2
   0.3363237752962944e+08  0.1467273864906692e+09     3 1 4 1
   0.2246808202494006e+08 -0.2267512172597260e+08     3 1 5 0
   0.4160761156337830e+08 -0.2561354291469999e+08     3 2 0 4
  -0.4301957565072114e+09  0.7226492364031107e+09     3 2 1 3
   0.3472597619583933e+10 -0.1000032553892832e+10     3 2 2 2
  -0.1428658532699314e+10 -0.2406290644053467e+09     3 2 3 1
   0.6326737537388072e+08  0.4022773244424424e+08     3 2 4 0
   0.7720714192825850e+07 -0.9114445993041559e+08     3 3 0 3
   0.2241997317634306e+09  0.1596917969975818e+10     3 3 1 2
  -0.1518564120197867e+10 -0.2810116166729572e+10     3 3 2 1
  -0.1543587258241266e+09  0.5050689111953176e+08     3 3 3 0
  -0.4844367890254114e+08  0.3889844990060622e+08     3 4 0 2
  -0.3671293530964037e+10 -0.9889732015087670e+09     3 4 1 1
   0.1559582655224159e+10  0.4961926990279146e+09     3 4 2 0
  -0.1060355994513764e+09 -0.2163527512388257e+09     3 5 0 1
   0.4760086005174489e+10  0.5274941026292409e+10     3 5 1 0
  -0.7156593070571057e+07 -0.2637778349839240e+08     3 6 0 0
   0.6367127204418409e+07 -0.5869138224267134e+07     4 0 0 5
  -0.3227469098193291e+08 -0.7217033091207547e+08     4 0 1 4
   0.1333006918051308e+09 -0.8191508595483625e+09     4 0 2 3
   0.1018986506438374e+09  0.2248258487392167e+09     4 0 3 2
   0.1003583443784484e+09 -0.4493495634102120e+08     4 0 4 1
  -0.4900781011979031e+07 -0.9738071972890653e+07     4 0 5 0
  -0.2292893528658551e+08 -0.2021903882018225e+08     4 1 0 4
   0.4185101959936592e+09  0.1934227635425686e+09     4 1 1 3
  -0.3989137254072648e+10 -0.7598929791081257e+09     4 1 2 2
   0.1114628097983575e+09  0.4250021861587100e+09     4 1 3 1
   0.5016882395280407e+08 -0.4644583504879335e+08     4 1 4 0
   0.1142054294154183e+08  0.2496132651984515e+08     4 2 0 3
   0.1796135202012208e+09  0.1706117105519670e+10     4 2 1 2
  -0.6549049101985217e+09  0.4312719328408797e+09     4 2 2 1
   0.1430808594621048e+08  0.1166122799063790e+09     4 2 3 0
  -0.2507350766127896e+09  0.1950964953622928e+09     4 3 0 2
   0.3288252175453870e+10 -0.4180334043258934e+09     4 3 1 1
  -0.6688997150450400e+09 -0.1784268982739263e+09     4 3 2 0
  -0.2857774282685611e+07  0.4341002333667223e+09     4 4 0 1
   0.6199020252194184e+09 -0.1623212318803382e+10     4 4 1 0
  -0.7410773094957482e+09 -0.7791100454384933e+08     4 5 0 0
   0.1114084533864531e+08 -0.4709403618154372e+08     5 0 0 4
  -0.1113107491163020e+09 -0.2306898824277137e+09     5 0 1 3
   0.5758282737899983e+09  0.4391185020921255e+09     5 0 2 2
   0.1554929571035599e+09 -0.7361134581597161e+08     5 0 3 1
  -0.6843595378794204e+07 -0.1241794559915743e+08     5 0 4 0
  -0.5536785816601740e+08 -0.3692064485244431e+09     5 1 0 3
   0.2193608326171116e+09 -0.2831893386058328e+10     5 1 1 2
   0.3508654907824596e+09  0.5364699913679427e+09     5 1 2 1
   0.1276342490029876e+09 -0.3181048622263857e+08     5 1 3 0
   0.9230864544050464e+08 -0.3704237277651534e+09     5 2 0 2
  -0.2926522263127265e+10 -0.1031141426878439e+10     5 2 1 1
   0.8540062166723152e+08  0.2710001647924829e+09     5 2 2 0
   0.1295253285654804e+09  0.4356502385906683e+08     5 3 0 1
  -0.4045010492146588e+09  0.2602492876863317e+09     5 3 1 0
   0.6442296000757509e+09  0.8236104573011819e+08     5 4 0 0
  -0.7314511585280864e+07 -0.2495893129566652e+07     6 0 0 3
   0.1897773533985646e+10  0.8919247547371994e+09     6 0 1 2
  -0.3993509622228818e+07 -0.2339598557731709e+08     6 0 2 1
  -0.1586876503755509e+08 -0.1942285190777722e+08     6 0 3 0
  -0.7290924995464057e+08 -0.3446806340131964e+09     6 1 0 2
   0.1456899938328410e+09  0.8070931998376038e+09     6 1 1 1
   0.1488485348749493e+09 -0.4674890588567149e+08     6 1 2 0
  -0.6634754671498049e+09 -0.2118038867185498e+10     6 2 0 1
  -0.8397174314576679e+08  0.1264137120326845e+09     6 2 1 0
  -0.3501201486843390e+09 -0.4931282931208682e+09     6 3 0 0
  -0.1607901479490006e+09 -0.6624989292207827e+07     7 0 0 2
   0.1226899573590298e+09 -0.8062397319789359e+08     7 0 1 1
  -0.3882850256080785e+08  0.1003101124782327e+08     7 0 2 0
   0.3165520735857850e+10  0.1952241260092965e+10     7 1 0 1
   0.1522071408108442e+09  0.6078727313237873e+08     7 1 1 0
  -0.9145033617805956e+07  0.2385139763322176e+09     7 2 0 0
  -0.4669107957397973e+09 -0.1598531193818539e+09     8 0 0 1
  -0.4352132369193999e+08 -0.2635353614776688e+07     8 0 1 0
   0.1456672666673062e+09 -0.1985815327992587e+07     8 1 0 0
  -0.6301184020407575e+08  0.3093601196549933e+08     9 0 0 0
   0.1050583130407605e+06  0.3082532758567411e+06     0 0 0 10
   0.8170004790407397e+06 -0.7097060637577155e+05     0 0 1 9
   0.3357050972444015e+06 -0.4722166446833435e+07     0 0 2 8
   0.3637529053861354e+07  0.3170496600573940e+08     0 0 3 7
   0.1394201799108881e+09  0.1931710931255107e+08     0 0 4 6
  -0.3144215064249196e+09  0.1063348567594157e+09     0 0 5 5
   0.1617443233882594e+08  0.8749725760190694e+08     0 0 6 4
  -0.1878903830472225e+07 -0.6995649677028474e+08     0 0 7 3
  -0.8727117146853164e+07  0.9765763798095763e+06     0 0 8 2
   0.1146827048417494e+07  0.9265730706645109e+06     0 0 9 1
   0.1923015514796045e+04 -0.5517910626677981e+05     0 0 10 0
